0.18344 20.479192301 0 228.215040375 61.8603906078 20.5015084288 1
0.183453 20.6092475274 0 171.167249806 -29.8825166866 20.5016739466 1
0.183458 20.4505691977 0 154.484954383 -18.5001414546 20.5017393073 1
0.18346 20.546050768 0 182.233660301 -37.1878780174 20.5017645676 1
0.183461 20.5442228439 0 168.821767019 25.3587493184 20.5017797437 1
0.183471 20.3555089439 0 172.138214603 -16.2830090834 20.5019099022 1
0.183475 20.4924125471 0 186.182647664 12.1415707782 20.5019604193 1
0.183475 20.5049929218 0 224.213996932 24.490298828 20.5019618188 1
0.183483 20.3552420305 0 203.241488635 68.7770640981 20.5020684476 1
0.183493 20.4049102956 0 131.924140669 46.5334370264 20.5022006655 1
0.183496 20.5363889773 0 187.167243032 14.0652153559 20.5022370657 1
0.183506 20.5289756238 0 125.525591333 5.77560162326 20.5023647902 1
0.183508 20.4763686344 0 162.724277322 33.2229894631 20.5024006821 1
0.183512 20.2728814419 0 154.407747469 24.6584219862 20.5024558932 1
0.183516 20.583656863 0 145.222177608 63.3432318369 20.5025065684 1
0.183517 20.5030384424 0 176.182820516 -7.75533454203 20.502517037 1
0.18353 20.3990761425 0 162.060479987 17.2718799543 20.5026842771 1
0.18353 20.6294710614 0 193.093884075 12.0301926641 20.5026910536 1
0.183534 20.432751195 0 166.456042556 19.8602010015 20.5027398194 1
0.183541 20.3788178515 0 119.03435516 8.35910429454 20.5028356121 1
0.183548 20.4738618759 0 161.65892508 44.3338881467 20.5029200913 1
0.183548 20.4661485452 0 138.243705735 21.8384713201 20.50292653 1
0.183566 20.4571028646 0 168.913934979 -11.7073138747 20.5031572831 1
0.183566 20.6131679738 0 161.907177026 34.7777172278 20.5031666874 1
0.183569 20.4864439444 0 159.941274563 26.294958174 20.5032006637 1
0.183571 20.5584478309 0 241.666028205 58.4020247278 20.503226803 1
0.183583 20.5401682426 0 209.117090582 18.5122399098 20.5033901388 1
0.183596 20.5519258334 0 216.821086714 12.0457089632 20.5035597329 1
0.183604 20.5579282466 0 154.220886443 30.1386906931 20.5036596911 1
0.18362 20.4603653711 0 111.626753662 -35.1888612658 20.5038764453 1
0.183629 20.5663007128 0 173.451935002 -17.1228273366 20.5039915547 1
0.183629 20.4446914601 0 193.905285427 -11.8211532733 20.5039931216 1
0.183631 20.4677400163 0 186.215902551 6.70751969035 20.5040178044 1
0.183634 20.5978161239 0 178.904549784 2.23533886972 20.5040533366 1
0.183646 20.4465009196 0 224.596085104 63.9200751553 20.5042067146 1
0.183647 20.5061152377 0 151.260237088 -35.9315103078 20.5042234434 1
0.183648 20.5077531392 0 193.944665281 23.3050007062 20.5042385551 1
0.183653 20.3876106486 0 147.315183656 -20.8595509843 20.5043008868 1
0.183659 20.4554958448 0 173.060034735 -6.84985460487 20.5043853186 1
0.183667 20.5855218677 0 176.509824806 44.1843902578 20.5044883784 1
0.183673 20.4114340546 0 201.804402889 61.2150720142 20.5045626809 1
0.183682 20.6214818458 0 168.709932914 -28.6132103068 20.5046913026 1
0.183684 20.5191255831 0 188.787781937 -17.9455527966 20.5047108242 1
0.183695 20.5339620274 0 212.7306724 13.7184838595 20.504859633 1
0.183696 20.5090039791 0 182.307350722 -14.0490551332 20.5048676333 1
0.183697 20.5187159667 0 162.773792528 -21.3457418738 20.5048756335 1
0.183698 20.4340665865 0 201.957437695 5.41777354085 20.5048886697 1
0.183711 20.6505086972 0 158.241533517 -31.1640352107 20.5050691805 1
0.183715 20.5358673838 0 140.115115258 10.848707414 20.5051189125 1
0.183716 20.4651983476 0 128.878141616 23.495574858 20.5051262382 1
0.183716 20.600014899 0 139.474139294 -36.559532025 20.5051356354 1
0.183728 20.4734057424 0 174.624576331 36.5126302945 20.5052872153 1
0.183729 20.4901076945 0 130.741438779 -37.5051692124 20.5053089723 1
0.183735 20.524819002 0 133.227974716 -10.283419909 20.5053813485 1
0.183737 20.5005446718 0 180.00784809 9.85697161236 20.5054083081 1
0.183743 20.4375230484 0 139.517502711 -36.0467589516 20.5054839819 1
0.183748 20.4518344583 0 151.607373063 -12.706372348 20.5055560164 1
0.183765 20.5043840485 0 151.971390317 -33.3975159946 20.5057796003 1
0.183771 20.4751047045 0 229.656499462 29.7033344575 20.5058483267 1
0.183773 20.2883593787 0 194.322337376 26.6736863346 20.5058751131 1
0.183779 20.4298081822 0 185.597457749 -11.3501798652 20.5059652518 1
0.18378 20.5488601099 0 203.584831275 7.91880119999 20.5059753195 1
0.183784 20.3841434409 0 175.701701485 -16.1503794784 20.5060311788 1
0.18379 20.6435943421 0 172.186186028 53.8590516565 20.5061007404 1
0.183794 20.7347792264 0 140.211777439 42.6558792787 20.5061531291 1
0.183796 20.4747692875 0 125.888304883 -52.2956490888 20.5061837169 1
0.183798 20.4005492771 0 165.202909354 -3.56595767852 20.5062080925 1
0.183801 20.4784382932 0 201.430147411 49.1738173557 20.5062484599 1
0.183805 20.4027622072 0 170.62583538 -19.6213773002 20.506298001 1
0.183811 20.527651855 0 145.043377803 -9.0878293351 20.5063799612 1
0.183823 20.5100402442 0 166.584331046 35.459060229 20.5065309136 1
0.183823 20.5088904973 0 137.950656329 41.7026670522 20.506537175 1
0.183833 20.3986930135 0 224.925530104 38.2429655937 20.506671119 1
0.183838 20.4671000321 0 135.394548487 5.92070118094 20.5067338977 1
0.183843 20.4292025521 0 165.326964056 -13.9782035045 20.5068051741 1
0.183856 20.4933183715 0 167.807131621 34.5533797201 20.5069766669 1
0.183859 20.549176422 0 134.67561377 9.60440165923 20.5070105938 1
0.183864 20.4148735868 0 230.205960989 70.2299988281 20.5070775042 1
0.183864 20.4326077943 0 172.543989729 65.8234848032 20.507078396 1
0.183865 20.4309356922 0 198.774801805 38.0444269291 20.5070919764 1
0.183866 20.4843590764 0 162.11293918 10.3389017398 20.5070957796 1
0.183867 20.4942675012 0 119.611564525 -12.9540771228 20.5071180265 1
0.183882 20.5894724063 0 186.322841783 -40.3219865951 20.5073081092 1
0.183887 20.3549514454 0 123.117515161 12.4966423579 20.5073790334 1
0.183893 20.5874826651 0 206.831389568 2.17638089728 20.5074605728 1
0.183894 20.3705138988 0 193.146347538 52.2986876636 20.5074650989 1
0.183894 20.4008315677 0 164.871196857 -52.2475373139 20.5074680603 1
0.183903 20.4556088758 0 152.524249068 -10.3270003365 20.5075927365 1
0.183904 20.5318732227 0 121.581654779 5.19991908379 20.5076054225 1
0.18391 20.5658499133 0 210.364416779 3.84943803567 20.5076742692 1
0.183914 20.5439276667 0 178.288309481 75.1981775048 20.5077283089 1
0.183914 20.4145067006 0 198.204722754 23.8917315208 20.5077337262 1
0.183915 20.5804893311 0 229.017836791 74.6590453186 20.5077498773 1
0.183917 20.6163396626 0 126.427984293 14.1825914714 20.5077648506 1
0.183919 20.5640579268 0 183.677087044 50.4637174974 20.5077908939 1
0.183935 20.3657938403 0 229.885831138 32.3232695987 20.5080113258 1
0.183936 20.3757256134 0 201.680082735 11.9503807138 20.5080147912 1
0.183937 20.4504389976 0 134.837956793 8.08143566446 20.508029763 1
0.18394 20.5357777771 0 144.913769087 53.8147022027 20.5080784291 1
0.183941 20.5827404765 0 134.700425905 50.2285400623 20.5080810533 1
0.183942 20.5667378418 0 172.26103073 53.3091416191 20.5080996582 1
0.183948 20.6245144332 0 187.018825598 -26.4573957894 20.5081830759 1
0.183957 20.4841700953 0 152.611175933 0.0713230372207 20.5082972725 1
0.18396 20.5437808852 0 213.040808096 50.7024745755 20.5083292312 1
0.18396 20.6135857342 0 156.085364175 21.2191513811 20.5083351519 1
0.18396 20.6213533115 0 157.915809553 -10.9948669916 20.5083407362 1
0.183969 20.4935784114 0 134.496459481 26.0296608168 20.508459955 1
0.183981 20.5315439696 0 210.060879278 58.2223667674 20.5086102826 1
0.183988 20.4217530084 0 173.20058213 52.0021554392 20.5086989311 1
0.183989 20.4753587043 0 124.876902839 -19.0628090104 20.5087108886 1
0.183991 20.5763324308 0 173.915241184 61.2611156548 20.5087441203 1
0.183991 20.6177237887 0 216.565557887 50.6760222388 20.5087454657 1
0.183998 20.6237413503 0 208.788607647 29.7859510225 20.508835001 1
0.184003 20.5695846464 0 143.603523491 -47.2488184947 20.5088973913 1
0.184006 20.4167148055 0 154.858546092 22.4993202296 20.5089421903 1
0.184011 20.7222074792 0 193.818380425 -20.0006714167 20.5089998864 1
0.184017 20.5702042872 0 142.206860529 -19.330617727 20.509082939 1
0.184017 20.6067950242 0 148.939609156 26.7832672246 20.5090845029 1
0.184018 20.4398275897 0 213.142585316 38.3432624207 20.5090921539 1
0.184024 20.4594859669 0 226.595901541 66.8030147933 20.5091695033 1
0.184025 20.4704641513 0 156.98535675 39.1547542709 20.5091886049 1
0.184028 20.3912395216 0 184.683636725 -41.2976169937 20.5092328945 1
0.18403 20.4373850028 0 154.382374291 38.7679352528 20.5092598142 1
0.184033 20.6272772472 0 121.963512639 -38.6832005834 20.509292316 1
0.18404 20.5894010807 0 247.901934064 67.5017297723 20.5093892641 1
0.184044 20.3994965583 0 212.740525136 56.8261283009 20.5094333821 1
0.184045 20.4429217405 0 163.019285329 -2.87738148678 20.5094511368 1
0.184045 20.4934206192 0 124.667514128 26.4212551299 20.5094516412 1
0.184049 20.6058808043 0 163.035972925 -40.1521446102 20.5095077624 1
0.184053 20.6228361204 0 179.673990084 18.1006335433 20.5095523828 1
0.184056 20.6130657663 0 200.308103248 57.5019779124 20.5095885629 1
0.184057 20.4993074432 0 154.235556238 29.9455860384 20.5096015754 1
0.184058 20.3995722037 0 124.682324357 -18.6125436403 20.5096272641 1
0.184076 20.5832004886 0 120.763865455 16.6978618154 20.5098625025 1
0.184083 20.4353742699 0 135.559613486 7.75155328226 20.5099508899 1
0.184085 20.5983419243 0 212.627298393 1.84280533354 20.5099719358 1
0.184085 20.3667277577 0 150.157049909 5.11131900556 20.5099753985 1
0.184094 20.4901109308 0 229.111556513 29.2777606596 20.5100945426 1
0.184095 20.4926311282 0 249.345273342 73.8450612672 20.5101048129 1
0.184103 20.3631535397 0 183.535559171 37.4096216984 20.5102098827 1
0.184104 20.6112310304 0 212.345425753 29.2148906598 20.510222556 1
0.184108 20.5500461393 0 213.098054846 13.3029097713 20.5102739714 1
0.184114 20.4785176042 0 191.680578542 11.2927646118 20.5103552523 1
0.184115 20.6088646504 0 194.568592814 47.2584075576 20.5103696561 1
0.184118 20.4161040581 0 120.311989578 -60.5152401338 20.5104102954 1
0.184126 20.419028369 0 135.510122547 1.279718764 20.5105108826 1
0.184128 20.5181021056 0 169.945778176 43.565502997 20.5105448812 1
0.184133 20.6865455793 0 153.332303876 -32.1647656319 20.5106068946 1
0.18414 20.4791131815 0 164.20051572 19.7937198995 20.510691627 1
0.184143 20.5010437614 0 177.437949453 -45.8822434929 20.5107359416 1
0.184146 20.6890745045 0 171.499040284 20.3363280033 20.5107774154 1
0.184162 20.5802640989 0 152.651614041 39.9804909652 20.5109833632 1
0.184163 20.4471411166 0 184.334256321 -27.3987259822 20.5110035101 1
0.184181 20.5108678583 0 195.878723859 -22.7608100622 20.5112290307 1
0.184181 20.4304243523 0 163.745871871 -3.20241644815 20.511234609 1
0.184203 20.5847963262 0 174.192145973 53.6548979332 20.511525562 1
0.184207 20.556846497 0 164.53409579 17.1823788247 20.5115758933 1
0.184207 20.4557665219 0 184.167047801 -21.4206284493 20.5115771197 1
0.18423 20.5189564281 0 123.716029283 -18.8609315228 20.5118744512 1
0.184237 20.4654784768 0 139.229281493 -2.49211454455 20.5119645512 1
0.184259 20.558439455 0 176.057467286 -25.8380943775 20.5122571528 1
0.184261 20.6143022533 0 185.277755109 -23.5078334347 20.5122861577 1
0.184267 20.4583623125 0 212.406451247 57.0625426852 20.5123545453 1
0.184271 20.4729263861 0 154.766806368 17.9863168588 20.5124100499 1
0.184273 20.6239387301 0 137.185849949 0.252856851769 20.5124359294 1
0.184279 20.7237823455 0 138.148379749 -31.9405907682 20.512514859 1
0.184281 20.5854597236 0 160.141798358 1.21385980258 20.5125485464 1
0.184284 20.5799838827 0 146.932823168 3.34077726762 20.5125860283 1
0.184284 20.5655983708 0 121.641245984 15.371882708 20.5125868678 1
0.18429 20.6184621136 0 112.144795025 -52.4498625965 20.5126566413 1
0.184296 20.5691231371 0 183.38761195 -15.4262263484 20.5127394097 1
0.184307 20.4129315711 0 193.260291367 -10.134975604 20.5128843029 1
0.184312 20.5394579868 0 127.576384801 5.55335979027 20.5129476038 1
0.184313 20.4636626987 0 236.715313928 43.312636903 20.5129569729 1
0.18432 20.3647306993 0 147.156341613 40.1204183475 20.5130527778 1
0.184326 20.5130324123 0 175.351208331 62.7784932773 20.5131304631 1
0.184333 20.4356777875 0 156.509589035 -15.7287787179 20.513227823 1
0.184334 20.5791898377 0 229.18629431 53.057192219 20.5132335142 1
0.184337 20.4846295166 0 130.22955258 -58.0181480138 20.5132746632 1
0.184349 20.4759474714 0 154.855067542 2.77992266878 20.5134345848 1
0.184356 20.6532243876 0 195.013389619 -2.11573769562 20.513521173 1
0.184365 20.4858362584 0 164.156825472 -18.4555467226 20.5136385943 1
0.184366 20.5290222618 0 153.236773902 -17.5584619382 20.5136639075 1
0.184379 20.4970084908 0 221.382958982 61.4213542088 20.5138311068 1
0.184387 20.5013996463 0 134.303940608 18.5364476462 20.5139308406 1
0.184388 20.619953696 0 171.526767569 -1.36443096718 20.513943328 1
0.184389 20.4848606015 0 135.153579895 -11.6575775796 20.5139530291 1
0.184393 20.6725059239 0 205.543248863 52.1803797613 20.5140152974 1
0.184394 20.5449432396 0 201.351985275 -6.95875430724 20.5140285063 1
0.184401 20.5994998585 0 218.729123889 53.6631219204 20.5141197066 1
0.184402 20.4758538727 0 189.720872121 74.3196424233 20.5141247246 1
0.184402 20.3836717544 0 153.904109594 -17.647435361 20.5141323609 1
0.184405 20.56974412 0 196.62103701 -24.8849638424 20.5141670341 1
0.184409 20.4620304437 0 125.913436681 -6.41723102056 20.5142145793 1
0.184413 20.5002454821 0 119.166207017 -20.4612189018 20.5142687021 1
0.184417 20.4826193744 0 174.08622283 4.47992864733 20.5143236626 1
0.184428 20.4512174098 0 185.655481263 -41.3893660125 20.5144656822 1
0.184428 20.5482353337 0 220.1321676 58.2256625091 20.5144684679 1
0.184428 20.6259211174 0 210.89893179 0.897917509579 20.5144724279 1
0.184429 20.5611911401 0 172.662506032 13.7516599877 20.5144800632 1
0.184429 20.6122991379 0 135.287309309 -27.1450484813 20.514488034 1
0.18443 20.4004802336 0 170.557480812 5.55956022848 20.5144947796 1
0.184432 20.5863521661 0 153.958535086 38.874865422 20.5145175174 1
0.184434 20.5564396905 0 153.654672377 20.8329791231 20.5145419834 1
0.184438 20.5126648991 0 157.332614475 43.0450695827 20.5145997237 1
0.184439 20.6159538483 0 197.658800277 7.55970083288 20.5146184501 1
0.184439 20.5304258031 0 127.456298564 -40.3294290334 20.5146200106 1
0.184442 20.6194480931 0 210.699882847 43.3606136044 20.51465362 1
0.184443 20.5738409691 0 174.403606879 5.33514729488 20.5146683863 1
0.184446 20.493767335 0 196.108890391 -6.97395031546 20.5147080692 1
0.184449 20.4918661034 0 118.237809811 -39.8486010296 20.5147469129 1
0.184454 20.5640114728 0 202.025052322 57.7812830906 20.514804481 1
0.184462 20.5043965206 0 126.103511475 -12.2474545869 20.5149143783 1
0.184468 20.4763138298 0 129.860385274 7.99510286982 20.5149970753 1
0.184468 20.5740055393 0 157.002508873 -12.1819059683 20.514999525 1
0.184473 20.3779031264 0 180.611811357 45.129717111 20.5150520713 1
0.184476 20.4904675205 0 158.084992861 31.3163607032 20.5150938118 1
0.184476 20.5380764365 0 178.525916472 -8.99856366932 20.5151019992 1
0.18448 20.5268161908 0 124.076830234 -51.9483920855 20.5151550466 1
0.184482 20.4901482258 0 169.687099402 -40.3534890695 20.5151737689 1
0.184483 20.6775341964 0 175.34407103 -26.3016752903 20.5151862504 1
0.184501 20.5321739279 0 190.631427806 22.5398995244 20.5154266751 1
0.184508 20.4513996755 0 230.22371274 54.1965883463 20.5155140359 1
0.184511 20.5510414131 0 162.897276312 0.390956765251 20.5155561552 1
0.184524 20.5212209046 0 208.411411696 63.9001541128 20.5157263531 1
0.184532 20.6611243 0 188.210588794 50.2288918312 20.5158249577 1
0.184535 20.5246675165 0 237.351154551 53.4099504383 20.5158696886 1
0.184554 20.6318280409 0 127.198759241 -5.38177768344 20.5161147293 1
0.184565 20.4754730538 0 209.912369973 1.01017431942 20.5162656736 1
0.184577 20.5835345175 0 127.232528808 -8.10023621318 20.516416223 1
0.184578 20.5297135773 0 240.698479276 50.3943720887 20.5164305932 1
0.184583 20.5568966367 0 174.258135667 -7.47566783558 20.5164952508 1
0.184586 20.6109229973 0 134.916788026 -59.871783209 20.5165418648 1
0.184597 20.5410134408 0 215.170108733 26.5136268453 20.5166846018 1
0.184604 20.5380538865 0 195.186851965 60.0284396107 20.516774201 1
0.184606 20.5836806193 0 151.152268227 42.6207097114 20.5167984273 1
0.184627 20.4301966571 0 217.491099801 38.6030164431 20.517079793 1
0.184629 20.4210634523 0 154.502900435 -13.7487932623 20.5170979479 1
0.184629 20.5531387651 0 162.625744394 60.0341262806 20.517099507 1
0.18463 20.5294703426 0 134.416415325 -31.6732012185 20.5171071346 1
0.18463 20.411850294 0 188.120123833 46.0597638645 20.5171161537 1
0.184631 20.602174312 0 138.004238801 -38.0197798373 20.5171298498 1
0.18464 20.5846631341 0 148.634454666 -5.71940668282 20.517242432 1
0.18464 20.514390371 0 165.179993906 18.2061156907 20.5172444937 1
0.184641 20.5853728204 0 197.676821524 -25.9667800787 20.5172561275 1
0.184643 20.6243568553 0 132.332780206 -54.1465761637 20.5172787904 1
0.184645 20.4941847072 0 184.747693715 -41.2704954609 20.5173033981 1
0.184646 20.5235255522 0 224.436070705 64.8539653139 20.51732177 1
0.184648 20.4257636303 0 200.33651431 26.9287271006 20.5173440972 1
0.184653 20.5062238417 0 194.760848997 -20.7938298294 20.5174189231 1
0.184655 20.4262735571 0 173.971999437 51.5531961706 20.5174399092 1
0.18466 20.3734116994 0 197.023337212 -1.73408089951 20.5175100559 1
0.184662 20.6348398643 0 163.608928709 35.8399169699 20.5175372254 1
0.18467 20.54846597 0 245.505973622 58.1449968831 20.5176397677 1
0.184673 20.5505023466 0 152.846128544 28.7246116723 20.5176784003 1
0.184675 20.4797622479 0 166.411242871 55.2712739357 20.5176974396 1
0.184681 20.3421056795 0 172.886333357 -6.86944306655 20.5177783224 1
0.184681 20.5150182801 0 147.620260989 19.0213725556 20.517785948 1
0.184682 20.4520625173 0 150.968862966 -22.2607762459 20.5177866181 1
0.184682 20.495093548 0 198.495009433 25.0804608645 20.5177906239 1
0.184685 20.5009314177 0 140.934629189 7.46663165384 20.5178342651 1
0.184714 20.567981896 0 126.25584447 -42.9533867732 20.5182105311 1
0.184718 20.7197970095 0 125.599213357 -19.8523933368 20.5182588403 1
0.184719 20.5673464583 0 184.302380743 44.0277876354 20.5182763171 1
0.184733 20.5202863818 0 199.395227837 38.8432334018 20.51846559 1
0.184738 20.519692022 0 133.988431605 -28.0279752873 20.5185239136 1
0.184739 20.5305134615 0 147.578041987 -46.7695822412 20.5185365465 1
